Date,open,high,low,close,spread
2019-11-27 23:00:00+00:00,1.29461,1.29473,1.2929449,1.2929599,0.00011542725
2019-11-28 00:00:00+00:00,1.293,1.2932949,1.291945,1.292295,0.00010264722
2019-11-28 01:00:00+00:00,1.292295,1.293175,1.292295,1.293175,9.805007e-05
2019-11-28 02:00:00+00:00,1.293185,1.29321,1.2925849,1.2928951,9.010609e-05
2019-11-28 03:00:00+00:00,1.2929151,1.29338,1.292685,1.2927699,8.067046e-05
2019-11-28 04:00:00+00:00,1.2927699,1.29285,1.29252,1.29285,9.280986e-05
2019-11-28 05:00:00+00:00,1.292845,1.293795,1.2927799,1.2935951,9.4135736e-05
2019-11-28 06:00:00+00:00,1.2935851,1.2950749,1.2932451,1.2946401,9.934305e-05
2019-11-28 07:00:00+00:00,1.294585,1.29509,1.29387,1.294395,7.4134245e-05
2019-11-28 08:00:00+00:00,1.294395,1.2948949,1.292665,1.293755,7.249909e-05
2019-11-28 09:00:00+00:00,1.2937651,1.29477,1.292705,1.29369,7.394366e-05
2019-11-28 10:00:00+00:00,1.29369,1.2940099,1.292825,1.2937751,6.9882146e-05
2019-11-28 11:00:00+00:00,1.2937651,1.29406,1.291045,1.291575,7.314131e-05
2019-11-28 12:00:00+00:00,1.291605,1.291985,1.29004,1.2915349,7.4730284e-05
2019-11-28 13:00:00+00:00,1.2915001,1.2920351,1.29115,1.291245,7.095284e-05
2019-11-28 14:00:00+00:00,1.291245,1.29177,1.29045,1.2906151,7.1109105e-05
2019-11-28 15:00:00+00:00,1.2906101,1.29112,1.28993,1.2902701,7.054189e-05
2019-11-28 16:00:00+00:00,1.2902751,1.2910099,1.29017,1.2906699,7.6961325e-05
2019-11-28 17:00:00+00:00,1.2906649,1.291075,1.29024,1.29045,0.00011387435
2019-11-28 18:00:00+00:00,1.29045,1.2911301,1.29018,1.2909751,0.0002793058
2019-11-28 19:00:00+00:00,1.2909651,1.29146,1.29071,1.290865,0.0003678883
2019-11-28 20:00:00+00:00,1.290875,1.291215,1.29056,1.2909551,0.00034340215
2019-11-28 21:00:00+00:00,1.29094,1.29124,1.29089,1.2911999,0.00026092827
2019-11-28 22:00:00+00:00,1.2911999,1.291505,1.2907801,1.290885,0.00041971958
2019-11-28 23:00:00+00:00,1.290945,1.291395,1.290845,1.2911999,0.0001926544
2019-11-29 00:00:00+00:00,1.291185,1.291185,1.290715,1.290875,0.0001039576
2019-11-29 01:00:00+00:00,1.29087,1.29125,1.29082,1.29092,9.302746e-05
2019-11-29 02:00:00+00:00,1.290915,1.2911601,1.29074,1.290915,9.289152e-05
2019-11-29 03:00:00+00:00,1.290925,1.2913699,1.2908299,1.29125,9.046441e-05
2019-11-29 04:00:00+00:00,1.291235,1.2913699,1.29105,1.2911999,9.1643225e-05
2019-11-29 05:00:00+00:00,1.2912099,1.2918949,1.2912049,1.2918899,9.034885e-05
2019-11-29 06:00:00+00:00,1.291865,1.29234,1.290975,1.2914,9.348486e-05
2019-11-29 07:00:00+00:00,1.2913799,1.291775,1.2900751,1.291745,7.647476e-05
2019-11-29 08:00:00+00:00,1.2917299,1.291755,1.290115,1.2906251,7.1797906e-05
2019-11-29 09:00:00+00:00,1.2906449,1.290985,1.287915,1.288945,7.5447686e-05
2019-11-29 10:00:00+00:00,1.288955,1.2897551,1.28865,1.28931,7.237905e-05
2019-11-29 11:00:00+00:00,1.289315,1.2913,1.2888701,1.2899749,7.216822e-05
2019-11-29 12:00:00+00:00,1.2899749,1.290595,1.288425,1.2895651,6.8087975e-05
2019-11-29 13:00:00+00:00,1.2895701,1.289585,1.288265,1.288655,6.969555e-05
2019-11-29 14:00:00+00:00,1.288655,1.29075,1.288245,1.2903349,6.733671e-05
2019-11-29 15:00:00+00:00,1.2903149,1.2937851,1.2902501,1.293675,6.800762e-05
2019-11-29 16:00:00+00:00,1.293635,1.294135,1.2915449,1.2937851,7.025276e-05
2019-11-29 17:00:00+00:00,1.2937901,1.2942,1.2931249,1.293175,7.513591e-05
2019-11-29 18:00:00+00:00,1.293165,1.2941301,1.2931299,1.2934649,0.00012488078
2019-11-29 19:00:00+00:00,1.2934699,1.29371,1.292985,1.293505,0.000118194475
2019-11-29 20:00:00+00:00,1.293505,1.29374,1.293155,1.2934301,0.00013389085
2019-11-29 21:00:00+00:00,1.2934151,1.2943001,1.292345,1.29266,0.00045143755
2019-11-29 22:00:00+00:00,,,,,
2019-11-29 23:00:00+00:00,,,,,
2019-11-30 00:00:00+00:00,,,,,
2019-11-30 01:00:00+00:00,,,,,
2019-11-30 02:00:00+00:00,,,,,
2019-11-30 03:00:00+00:00,,,,,
2019-11-30 04:00:00+00:00,,,,,
2019-11-30 05:00:00+00:00,,,,,
2019-11-30 06:00:00+00:00,,,,,
2019-11-30 07:00:00+00:00,,,,,
2019-11-30 08:00:00+00:00,,,,,
2019-11-30 09:00:00+00:00,,,,,
2019-11-30 10:00:00+00:00,,,,,
2019-11-30 11:00:00+00:00,,,,,
2019-11-30 12:00:00+00:00,,,,,
2019-11-30 13:00:00+00:00,,,,,
2019-11-30 14:00:00+00:00,,,,,
2019-11-30 15:00:00+00:00,,,,,
2019-11-30 16:00:00+00:00,,,,,
2019-11-30 17:00:00+00:00,,,,,
2019-11-30 18:00:00+00:00,,,,,
2019-11-30 19:00:00+00:00,,,,,
2019-11-30 20:00:00+00:00,,,,,
2019-11-30 21:00:00+00:00,,,,,
2019-11-30 22:00:00+00:00,,,,,
2019-11-30 23:00:00+00:00,,,,,
2019-12-01 00:00:00+00:00,,,,,
2019-12-01 01:00:00+00:00,,,,,
2019-12-01 02:00:00+00:00,,,,,
2019-12-01 03:00:00+00:00,,,,,
2019-12-01 04:00:00+00:00,,,,,
2019-12-01 05:00:00+00:00,,,,,
2019-12-01 06:00:00+00:00,,,,,
2019-12-01 07:00:00+00:00,,,,,
2019-12-01 08:00:00+00:00,,,,,
2019-12-01 09:00:00+00:00,,,,,
2019-12-01 10:00:00+00:00,,,,,
2019-12-01 11:00:00+00:00,,,,,
2019-12-01 12:00:00+00:00,,,,,
2019-12-01 13:00:00+00:00,,,,,
2019-12-01 14:00:00+00:00,,,,,
2019-12-01 15:00:00+00:00,,,,,
2019-12-01 16:00:00+00:00,,,,,
2019-12-01 17:00:00+00:00,,,,,
2019-12-01 18:00:00+00:00,,,,,
2019-12-01 19:00:00+00:00,,,,,
2019-12-01 20:00:00+00:00,,,,,
2019-12-01 21:00:00+00:00,,,,,
2019-12-01 22:00:00+00:00,1.291045,1.29178,1.2909701,1.29125,0.0001928267
2019-12-01 23:00:00+00:00,1.29124,1.29164,1.2910249,1.291215,0.00011916683
2019-12-02 00:00:00+00:00,1.2912099,1.2916651,1.2910299,1.2911451,0.00011043539
2019-12-02 01:00:00+00:00,1.2911351,1.29157,1.2911351,1.2913549,0.00010000918
2019-12-02 02:00:00+00:00,1.2913599,1.2915101,1.291105,1.2913151,8.6939675e-05
2019-12-02 03:00:00+00:00,1.291285,1.2913849,1.2909751,1.29127,9.07157e-05
2019-12-02 04:00:00+00:00,1.291265,1.29165,1.291095,1.291565,9.337311e-05
2019-12-02 05:00:00+00:00,1.2915599,1.2920351,1.29127,1.2916801,9.125454e-05
2019-12-02 06:00:00+00:00,1.2916851,1.291995,1.2915299,1.291625,8.834808e-05
2019-12-02 07:00:00+00:00,1.2916601,1.292765,1.2913351,1.291755,7.350956e-05
2019-12-02 08:00:00+00:00,1.291715,1.2922499,1.2911401,1.291345,7.187489e-05
2019-12-02 09:00:00+00:00,1.29135,1.2916,1.290035,1.2910199,7.495091e-05
2019-12-02 10:00:00+00:00,1.2910299,1.2911,1.289675,1.289985,6.8773326e-05
2019-12-02 11:00:00+00:00,1.289985,1.29198,1.2896249,1.2915499,6.4471526e-05
2019-12-02 12:00:00+00:00,1.2918651,1.2934849,1.291445,1.2931249,6.6200744e-05
2019-12-02 13:00:00+00:00,1.29316,1.29388,1.2927301,1.2929449,6.6921784e-05
2019-12-02 14:00:00+00:00,1.2929649,1.2941899,1.29233,1.2925451,6.64937e-05
2019-12-02 15:00:00+00:00,1.29262,1.293995,1.2919099,1.29208,7.3934956e-05
2019-12-02 16:00:00+00:00,1.2920899,1.293735,1.2920899,1.293565,7.000729e-05
2019-12-02 17:00:00+00:00,1.293535,1.29457,1.2929399,1.29336,7.0534865e-05
2019-12-02 18:00:00+00:00,1.29336,1.2941749,1.2931249,1.29374,7.257862e-05
2019-12-02 19:00:00+00:00,1.29374,1.2945449,1.2936101,1.294375,7.351942e-05
2019-12-02 20:00:00+00:00,1.294375,1.2948699,1.29432,1.2948699,7.414334e-05
2019-12-02 21:00:00+00:00,1.29486,1.2949,1.29408,1.2941101,8.918766e-05
2019-12-02 22:00:00+00:00,1.29417,1.29454,1.29374,1.294155,0.0005336726
2019-12-02 23:00:00+00:00,1.294225,1.29428,1.2937751,1.29399,0.00012431947
2019-12-03 00:00:00+00:00,1.293985,1.293985,1.29316,1.2932651,0.00010826124
2019-12-03 01:00:00+00:00,1.2932651,1.29351,1.2930651,1.2933149,9.4371826e-05
2019-12-03 02:00:00+00:00,1.293335,1.2935,1.2931199,1.2933099,8.549623e-05
2019-12-03 03:00:00+00:00,1.2933099,1.29408,1.29317,1.293895,9.265524e-05
2019-12-03 04:00:00+00:00,1.293905,1.29427,1.2937851,1.29388,9.008907e-05
2019-12-03 05:00:00+00:00,1.293875,1.294205,1.293875,1.294105,8.974711e-05
2019-12-03 06:00:00+00:00,1.294095,1.29475,1.293855,1.2946899,8.932698e-05
2019-12-03 07:00:00+00:00,1.2947099,1.296695,1.2944851,1.296565,7.685907e-05
2019-12-03 08:00:00+00:00,1.2965701,1.2989349,1.296515,1.298815,7.072741e-05
2019-12-03 09:00:00+00:00,1.298805,1.29885,1.2971251,1.298775,6.7331755e-05
2019-12-03 10:00:00+00:00,1.29878,1.29948,1.2971599,1.29835,7.11859e-05
2019-12-03 11:00:00+00:00,1.298355,1.29971,1.2982099,1.29937,6.868211e-05
2019-12-03 12:00:00+00:00,1.299375,1.300765,1.2983351,1.3006599,6.4061285e-05
2019-12-03 13:00:00+00:00,1.3006749,1.3009751,1.299015,1.299705,6.7730165e-05
2019-12-03 14:00:00+00:00,1.299705,1.3007951,1.29919,1.299605,6.7832705e-05
2019-12-03 15:00:00+00:00,1.299605,1.30023,1.297545,1.2992649,6.629775e-05
2019-12-03 16:00:00+00:00,1.2992699,1.3004949,1.2992151,1.3001001,6.588717e-05
2019-12-03 17:00:00+00:00,1.3000951,1.30117,1.300075,1.30082,7.008312e-05
2019-12-03 18:00:00+00:00,1.30082,1.300915,1.3001599,1.300405,7.234475e-05
2019-12-03 19:00:00+00:00,1.300405,1.3005049,1.2992101,1.29931,7.210614e-05
2019-12-03 20:00:00+00:00,1.299315,1.2997551,1.2989199,1.2997301,7.909757e-05
2019-12-03 21:00:00+00:00,1.299675,1.29987,1.299365,1.299415,0.00012829747
2019-12-03 22:00:00+00:00,1.2994001,1.299875,1.29923,1.2995601,0.00035869156
2019-12-03 23:00:00+00:00,1.299575,1.30006,1.299435,1.299705,0.00016276202
2019-12-04 00:00:00+00:00,1.29972,1.299855,1.2993951,1.29953,0.00010404224
2019-12-04 01:00:00+00:00,1.29954,1.3,1.2992101,1.2999699,9.5752286e-05
2019-12-04 02:00:00+00:00,1.2999699,1.30005,1.299665,1.2998149,9.343203e-05
2019-12-04 03:00:00+00:00,1.2998099,1.3003199,1.2997,1.2999649,8.770758e-05
2019-12-04 04:00:00+00:00,1.2999699,1.30005,1.2993851,1.2994151,9.2708964e-05
2019-12-04 05:00:00+00:00,1.2994051,1.299465,1.2989,1.2992301,9.354345e-05
2019-12-04 06:00:00+00:00,1.2992251,1.299515,1.2990401,1.2992101,9.0386864e-05
2019-12-04 07:00:00+00:00,1.29924,1.29955,1.29828,1.299545,8.401369e-05
2019-12-04 08:00:00+00:00,1.299505,1.30504,1.299295,1.30496,8.399887e-05
2019-12-04 09:00:00+00:00,1.30495,1.30633,1.30357,1.3055251,8.220415e-05
2019-12-04 10:00:00+00:00,1.305495,1.305695,1.3036201,1.30494,7.400226e-05
2019-12-04 11:00:00+00:00,1.304945,1.306205,1.30469,1.3058,6.7910776e-05
2019-12-04 12:00:00+00:00,1.305815,1.3098049,1.305745,1.3092,7.032335e-05
2019-12-04 13:00:00+00:00,1.3092151,1.31096,1.30879,1.3096149,7.773361e-05
2019-12-04 14:00:00+00:00,1.3096199,1.31006,1.3086,1.30917,7.232567e-05
2019-12-04 15:00:00+00:00,1.309185,1.31207,1.30915,1.31096,7.565642e-05
2019-12-04 16:00:00+00:00,1.31096,1.311285,1.30873,1.3094251,6.964209e-05
2019-12-04 17:00:00+00:00,1.30943,1.3098199,1.30877,1.3091149,6.803802e-05
2019-12-04 18:00:00+00:00,1.3091199,1.3095601,1.3087349,1.3089149,6.8677444e-05
2019-12-04 19:00:00+00:00,1.3089199,1.3099501,1.30872,1.309895,7.3911746e-05
2019-12-04 20:00:00+00:00,1.30991,1.310755,1.30953,1.3104501,7.695345e-05
2019-12-04 21:00:00+00:00,1.31043,1.31067,1.310085,1.310395,9.369688e-05
2019-12-04 22:00:00+00:00,1.3104451,1.310675,1.3102651,1.3104401,0.00026214888
2019-12-04 23:00:00+00:00,1.310415,1.3111601,1.310415,1.310935,0.0001298185
2019-12-05 00:00:00+00:00,1.310945,1.31113,1.31064,1.3108001,0.00010501057
2019-12-05 01:00:00+00:00,1.3107951,1.31131,1.3106799,1.3112099,9.300148e-05
2019-12-05 02:00:00+00:00,1.3111949,1.3115151,1.31107,1.3113251,8.6609754e-05
2019-12-05 03:00:00+00:00,1.3113251,1.3118801,1.31131,1.3115699,8.4035826e-05
2019-12-05 04:00:00+00:00,1.3115549,1.311585,1.31126,1.3113799,7.909454e-05
2019-12-05 05:00:00+00:00,1.3113799,1.311435,1.3112149,1.3113899,8.438966e-05
2019-12-05 06:00:00+00:00,1.3113849,1.3113949,1.310555,1.3110299,8.459264e-05
2019-12-05 07:00:00+00:00,1.3110349,1.3143849,1.3109701,1.3136301,8.800357e-05
2019-12-05 08:00:00+00:00,1.3136599,1.31476,1.312895,1.3135049,7.666668e-05
2019-12-05 09:00:00+00:00,1.3134949,1.31477,1.31284,1.313295,7.040001e-05
2019-12-05 10:00:00+00:00,1.3133049,1.313815,1.3125,1.313695,7.41712e-05
2019-12-05 11:00:00+00:00,1.313705,1.31412,1.313295,1.3134949,7.3889096e-05
2019-12-05 12:00:00+00:00,1.3135049,1.3143201,1.31282,1.31341,7.309351e-05
2019-12-05 13:00:00+00:00,1.3134351,1.313595,1.3125551,1.31302,7.2906754e-05
2019-12-05 14:00:00+00:00,1.313015,1.3159249,1.312825,1.315095,7.0135065e-05
2019-12-05 15:00:00+00:00,1.3150849,1.31582,1.3129051,1.3155601,7.271653e-05
2019-12-05 16:00:00+00:00,1.3155551,1.316515,1.3147099,1.3163149,7.301901e-05
2019-12-05 17:00:00+00:00,1.3163049,1.31658,1.31515,1.315835,7.299796e-05
2019-12-05 18:00:00+00:00,1.315835,1.316275,1.31546,1.3159499,7.1097595e-05
2019-12-05 19:00:00+00:00,1.3159449,1.316205,1.315485,1.3161099,7.549636e-05
2019-12-05 20:00:00+00:00,1.3161049,1.3161049,1.3153551,1.31592,7.814455e-05
2019-12-05 21:00:00+00:00,1.315925,1.3166499,1.315675,1.3157549,8.8725144e-05
2019-12-05 22:00:00+00:00,1.3157849,1.316425,1.31557,1.315905,0.00044167167
2019-12-05 23:00:00+00:00,1.31591,1.316105,1.3157649,1.315805,0.00014874713
2019-12-06 00:00:00+00:00,1.3158,1.3161399,1.3156049,1.3157151,0.00010876546
2019-12-06 01:00:00+00:00,1.3157201,1.31585,1.31529,1.315695,0.00010406233
2019-12-06 02:00:00+00:00,1.3157,1.31605,1.3155451,1.315875,0.00010289177
2019-12-06 03:00:00+00:00,1.3158801,1.316275,1.315675,1.316055,9.6470256e-05
2019-12-06 04:00:00+00:00,1.316045,1.316145,1.315445,1.3155451,0.0001034434
2019-12-06 05:00:00+00:00,1.3155401,1.31583,1.31545,1.3155551,0.00010543702
2019-12-06 06:00:00+00:00,1.3155301,1.316555,1.3154199,1.3162401,0.00010602103
2019-12-06 07:00:00+00:00,1.3162401,1.3164301,1.314625,1.315625,8.432057e-05
2019-12-06 08:00:00+00:00,1.315635,1.316005,1.3127999,1.3134401,7.5276555e-05
2019-12-06 09:00:00+00:00,1.3134401,1.313645,1.3111451,1.3124449,7.5999786e-05
2019-12-06 10:00:00+00:00,1.3124399,1.313975,1.31235,1.31302,7.435905e-05
2019-12-06 11:00:00+00:00,1.31301,1.313875,1.312875,1.313165,7.928834e-05
2019-12-06 12:00:00+00:00,1.3131549,1.3150051,1.31281,1.31462,7.500257e-05
2019-12-06 13:00:00+00:00,1.314635,1.3147,1.3111451,1.31316,9.392614e-05
2019-12-06 14:00:00+00:00,1.31317,1.3138499,1.311755,1.3124399,7.598092e-05
2019-12-06 15:00:00+00:00,1.3124349,1.313165,1.31021,1.310495,7.059028e-05
2019-12-06 16:00:00+00:00,1.310485,1.3126199,1.31006,1.3125501,7.3614916e-05
2019-12-06 17:00:00+00:00,1.3125701,1.313465,1.31207,1.3132751,7.488196e-05
2019-12-06 18:00:00+00:00,1.3132751,1.314165,1.3132751,1.313755,7.670534e-05
2019-12-06 19:00:00+00:00,1.31376,1.31408,1.313525,1.313735,7.526328e-05
2019-12-06 20:00:00+00:00,1.313735,1.3143201,1.313355,1.314115,8.122768e-05
2019-12-06 21:00:00+00:00,1.3141251,1.3141301,1.31306,1.3136699,0.00016679279
2019-12-06 22:00:00+00:00,,,,,
2019-12-06 23:00:00+00:00,,,,,
2019-12-07 00:00:00+00:00,,,,,
2019-12-07 01:00:00+00:00,,,,,
2019-12-07 02:00:00+00:00,,,,,
2019-12-07 03:00:00+00:00,,,,,
2019-12-07 04:00:00+00:00,,,,,
2019-12-07 05:00:00+00:00,,,,,
2019-12-07 06:00:00+00:00,,,,,
2019-12-07 07:00:00+00:00,,,,,
2019-12-07 08:00:00+00:00,,,,,
2019-12-07 09:00:00+00:00,,,,,
2019-12-07 10:00:00+00:00,,,,,
2019-12-07 11:00:00+00:00,,,,,
2019-12-07 12:00:00+00:00,,,,,
2019-12-07 13:00:00+00:00,,,,,
2019-12-07 14:00:00+00:00,,,,,
2019-12-07 15:00:00+00:00,,,,,
2019-12-07 16:00:00+00:00,,,,,
2019-12-07 17:00:00+00:00,,,,,
2019-12-07 18:00:00+00:00,,,,,
2019-12-07 19:00:00+00:00,,,,,
2019-12-07 20:00:00+00:00,,,,,
2019-12-07 21:00:00+00:00,,,,,
2019-12-07 22:00:00+00:00,,,,,
2019-12-07 23:00:00+00:00,,,,,
2019-12-08 00:00:00+00:00,,,,,
2019-12-08 01:00:00+00:00,,,,,
2019-12-08 02:00:00+00:00,,,,,
2019-12-08 03:00:00+00:00,,,,,
2019-12-08 04:00:00+00:00,,,,,
2019-12-08 05:00:00+00:00,,,,,
2019-12-08 06:00:00+00:00,,,,,
2019-12-08 07:00:00+00:00,,,,,
2019-12-08 08:00:00+00:00,,,,,
2019-12-08 09:00:00+00:00,,,,,
2019-12-08 10:00:00+00:00,,,,,
2019-12-08 11:00:00+00:00,,,,,
2019-12-08 12:00:00+00:00,,,,,
2019-12-08 13:00:00+00:00,,,,,
2019-12-08 14:00:00+00:00,,,,,
2019-12-08 15:00:00+00:00,,,,,
2019-12-08 16:00:00+00:00,,,,,
2019-12-08 17:00:00+00:00,,,,,
2019-12-08 18:00:00+00:00,,,,,
2019-12-08 19:00:00+00:00,,,,,
2019-12-08 20:00:00+00:00,,,,,
2019-12-08 21:00:00+00:00,,,,,
2019-12-08 22:00:00+00:00,1.313575,1.31375,1.313375,1.313535,0.0002783244
2019-12-08 23:00:00+00:00,1.31352,1.3142049,1.3134999,1.3138399,0.00012670139
2019-12-09 00:00:00+00:00,1.3138449,1.31506,1.31383,1.314465,0.00010961679
2019-12-09 01:00:00+00:00,1.31446,1.31471,1.31408,1.314615,0.000121194345
2019-12-09 02:00:00+00:00,1.314605,1.314635,1.3141251,1.314335,0.00010109528
2019-12-09 03:00:00+00:00,1.3143251,1.31452,1.31425,1.3143499,8.948373e-05
2019-12-09 04:00:00+00:00,1.3143449,1.31468,1.3143051,1.314515,9.982269e-05
2019-12-09 05:00:00+00:00,1.314515,1.314625,1.3143151,1.3146,9.577995e-05
2019-12-09 06:00:00+00:00,1.3146,1.31811,1.314415,1.31727,0.00011253667
2019-12-09 07:00:00+00:00,1.31726,1.317955,1.3165,1.3170199,8.461149e-05
2019-12-09 08:00:00+00:00,1.3170199,1.317235,1.3150749,1.3161149,8.306036e-05
2019-12-09 09:00:00+00:00,1.3161149,1.316865,1.315415,1.3155,8.112274e-05
2019-12-09 10:00:00+00:00,1.315495,1.31758,1.31548,1.3166349,7.5693344e-05
2019-12-09 11:00:00+00:00,1.3166499,1.3176949,1.31598,1.3169949,7.675125e-05
2019-12-09 12:00:00+00:00,1.31698,1.31759,1.314805,1.315175,7.657877e-05
2019-12-09 13:00:00+00:00,1.315175,1.3159001,1.3148351,1.3153751,7.3824034e-05
2019-12-09 14:00:00+00:00,1.315405,1.3156149,1.3142049,1.3146,7.151965e-05
2019-12-09 15:00:00+00:00,1.314585,1.3160751,1.313595,1.31551,7.2167975e-05
2019-12-09 16:00:00+00:00,1.315525,1.315855,1.3150799,1.31564,7.074672e-05
2019-12-09 17:00:00+00:00,1.315635,1.315875,1.314765,1.314795,7.4480165e-05
2019-12-09 18:00:00+00:00,1.3148351,1.31568,1.314785,1.31546,7.218431e-05
2019-12-09 19:00:00+00:00,1.315495,1.315495,1.3143301,1.314635,8.323924e-05
2019-12-09 20:00:00+00:00,1.314645,1.315135,1.314465,1.314955,7.830905e-05
2019-12-09 21:00:00+00:00,1.31495,1.31504,1.313825,1.3141451,0.00017714089
2019-12-09 22:00:00+00:00,1.314045,1.3146999,1.3136101,1.314225,0.00029119378
2019-12-09 23:00:00+00:00,1.314295,1.31464,1.314075,1.314605,0.0001517809
2019-12-10 00:00:00+00:00,1.3146,1.3147249,1.31442,1.3144951,0.00011019226
2019-12-10 01:00:00+00:00,1.3144901,1.315405,1.3143549,1.315205,0.00010591191
2019-12-10 02:00:00+00:00,1.3152299,1.3155301,1.3150201,1.31546,9.94924e-05
2019-12-10 03:00:00+00:00,1.315465,1.31557,1.315,1.315105,0.0001026847
2019-12-10 04:00:00+00:00,1.31511,1.315405,1.31497,1.315,9.888353e-05
2019-12-10 05:00:00+00:00,1.314995,1.3154299,1.3148999,1.314975,9.725889e-05
2019-12-10 06:00:00+00:00,1.314985,1.3159051,1.31498,1.3157051,0.0001062571
2019-12-10 07:00:00+00:00,1.3157,1.3164201,1.3138399,1.31405,8.781934e-05
2019-12-10 08:00:00+00:00,1.314055,1.3162401,1.3132551,1.3161,7.516755e-05
2019-12-10 09:00:00+00:00,1.3160951,1.3174601,1.314715,1.3160801,8.597013e-05
2019-12-10 10:00:00+00:00,1.31608,1.31778,1.3158,1.3176949,8.237419e-05
2019-12-10 11:00:00+00:00,1.3176949,1.31898,1.3166001,1.31759,7.846525e-05
2019-12-10 12:00:00+00:00,1.317585,1.3180051,1.3167801,1.31762,8.6926026e-05
2019-12-10 13:00:00+00:00,1.317635,1.318085,1.316865,1.317065,7.794407e-05
2019-12-10 14:00:00+00:00,1.31705,1.31816,1.3169451,1.3177099,7.450761e-05
2019-12-10 15:00:00+00:00,1.3177099,1.3178899,1.3155,1.317065,7.217306e-05
2019-12-10 16:00:00+00:00,1.317055,1.317915,1.3166599,1.31775,7.296153e-05
2019-12-10 17:00:00+00:00,1.317755,1.3184249,1.3176,1.318325,7.2579656e-05
2019-12-10 18:00:00+00:00,1.31832,1.3197651,1.318285,1.3189349,7.323876e-05
2019-12-10 19:00:00+00:00,1.318955,1.3215549,1.318855,1.320425,7.528505e-05
2019-12-10 20:00:00+00:00,1.320385,1.32072,1.317615,1.319015,8.3764775e-05
2019-12-10 21:00:00+00:00,1.31901,1.3201749,1.315455,1.3155949,0.0001288437
2019-12-10 22:00:00+00:00,1.31566,1.3159599,1.31077,1.3123751,0.00029660063
2019-12-10 23:00:00+00:00,1.312345,1.31317,1.31128,1.31293,0.00014830234
2019-12-11 00:00:00+00:00,1.31293,1.313585,1.3127401,1.313375,0.00011636168
2019-12-11 01:00:00+00:00,1.3134,1.3136499,1.31302,1.313335,0.00011093692
2019-12-11 02:00:00+00:00,1.3133249,1.313595,1.3129599,1.313555,0.00011085905
2019-12-11 03:00:00+00:00,1.31356,1.31394,1.31329,1.313765,0.0001004135
2019-12-11 04:00:00+00:00,1.31376,1.314685,1.3136849,1.3137851,0.00010294447
2019-12-11 05:00:00+00:00,1.3137951,1.31461,1.3136699,1.313745,0.00010998891
2019-12-11 06:00:00+00:00,1.31374,1.31406,1.31311,1.313205,0.00011022915
2019-12-11 07:00:00+00:00,1.31322,1.3136499,1.3113451,1.3115549,8.218873e-05
2019-12-11 08:00:00+00:00,1.3115449,1.31474,1.3111849,1.3138151,8.008206e-05
2019-12-11 09:00:00+00:00,1.31382,1.3157101,1.313565,1.31387,9.211527e-05
2019-12-11 10:00:00+00:00,1.313875,1.315635,1.3138101,1.31533,7.7898636e-05
2019-12-11 11:00:00+00:00,1.31533,1.31593,1.3146601,1.3150599,7.6235985e-05
2019-12-11 12:00:00+00:00,1.3150599,1.31545,1.3141351,1.3143849,7.8266516e-05
2019-12-11 13:00:00+00:00,1.31443,1.3173549,1.31443,1.317035,8.324955e-05
2019-12-11 14:00:00+00:00,1.317035,1.31865,1.3167801,1.3182249,7.585553e-05
2019-12-11 15:00:00+00:00,1.3182149,1.31844,1.317145,1.3176601,7.6546145e-05
2019-12-11 16:00:00+00:00,1.3176601,1.318295,1.31725,1.31756,7.91128e-05
2019-12-11 17:00:00+00:00,1.31756,1.31827,1.317035,1.3171849,7.611001e-05
2019-12-11 18:00:00+00:00,1.3171849,1.3183949,1.3169751,1.31763,7.959441e-05
2019-12-11 19:00:00+00:00,1.3176999,1.32077,1.3168449,1.320725,9.523322e-05
2019-12-11 20:00:00+00:00,1.32074,1.3213899,1.3197651,1.320765,8.4529456e-05
2019-12-11 21:00:00+00:00,1.32076,1.32076,1.3191249,1.31949,8.827826e-05
2019-12-11 22:00:00+00:00,1.319485,1.3206999,1.319275,1.31996,0.00029496322
2019-12-11 23:00:00+00:00,1.3199351,1.32003,1.319445,1.3199799,0.00016989217
2019-12-12 00:00:00+00:00,1.3199799,1.3210449,1.319975,1.3208101,0.00011457263
2019-12-12 01:00:00+00:00,1.3208201,1.3229351,1.320365,1.32264,0.000108462045
2019-12-12 02:00:00+00:00,1.3226349,1.322655,1.321835,1.32254,0.00011321015
2019-12-12 03:00:00+00:00,1.32255,1.32269,1.322075,1.32235,0.000109522574
2019-12-12 04:00:00+00:00,1.322355,1.322355,1.3217151,1.32177,0.000103650586
2019-12-12 05:00:00+00:00,1.321775,1.3219199,1.32096,1.321,0.00010966117
2019-12-12 06:00:00+00:00,1.321005,1.321495,1.320595,1.3210449,0.00010779524
2019-12-12 07:00:00+00:00,1.3210449,1.322315,1.3209901,1.322065,8.252548e-05
2019-12-12 08:00:00+00:00,1.3220601,1.3220601,1.320205,1.3208699,7.773872e-05
2019-12-12 09:00:00+00:00,1.3208799,1.32141,1.318375,1.31838,7.430933e-05
2019-12-12 10:00:00+00:00,1.31838,1.3199799,1.318185,1.3197,7.942101e-05
2019-12-12 11:00:00+00:00,1.31972,1.31987,1.3150699,1.31812,8.81171e-05
2019-12-12 12:00:00+00:00,1.31811,1.31815,1.316065,1.317615,8.429757e-05
2019-12-12 13:00:00+00:00,1.31762,1.317935,1.311605,1.31551,8.677843e-05
